time,open,high,low,close,volume
2024-11-16 12:00:00,3194.79,3219.39,3121.82,3141.72,0
2024-11-16 16:00:00,3140.54,3184.71,3128.12,3169.12,0
2024-11-16 20:00:00,3168.8,3173.0,3121.8,3132.42,0
2024-11-17 00:00:00,3132.8,3155.0,3035.42,3081.01,0
2024-11-17 04:00:00,3081.08,3145.99,3076.8,3135.66,0
2024-11-17 08:00:00,3136.28,3161.99,3101.85,3105.85,0
2024-11-17 12:00:00,3105.86,3127.07,3067.61,3086.44,0
2024-11-17 16:00:00,3086.24,3115.6,3072.27,3097.99,0
2024-11-17 20:00:00,3097.21,3107.4,3043.19,3076.02,0
2024-11-18 00:00:00,3076.4,3124.39,3069.49,3111.54,0
2024-11-18 04:00:00,3111.0,3149.83,3096.41,3130.27,0
2024-11-18 08:00:00,3130.49,3139.9,3051.57,3056.99,0
2024-11-18 12:00:00,3056.99,3156.0,3052.0,3142.27,0
2024-11-18 16:00:00,3142.28,3198.21,3092.0,3125.96,0
2024-11-18 20:00:00,3126.5,3223.52,3121.24,3208.1,0
2024-11-19 00:00:00,3207.52,3220.99,3142.85,3148.24,0
2024-11-19 04:00:00,3148.24,3159.43,3109.06,3118.6,0
2024-11-19 08:00:00,3118.43,3129.49,3091.77,3126.34,0
2024-11-19 12:00:00,3127.0,3149.49,3076.79,3104.71,0
2024-11-19 16:00:00,3104.52,3145.0,3099.63,3121.21,0
2024-11-19 20:00:00,3122.0,3130.49,3065.0,3107.08,0
2024-11-20 00:00:00,3107.31,3125.47,3072.0,3096.42,0
2024-11-20 04:00:00,3096.0,3114.98,3088.01,3108.82,0
2024-11-20 08:00:00,3108.52,3133.99,3083.33,3100.49,0
2024-11-20 12:00:00,3099.5,3157.09,3082.12,3130.0,0
2024-11-20 16:00:00,3130.0,3134.82,3030.0,3057.76,0
2024-11-20 20:00:00,3057.3,3092.99,3044.56,3069.65,0
2024-11-21 00:00:00,3069.0,3101.49,3033.01,3081.8,0
2024-11-21 04:00:00,3082.0,3143.1,3080.15,3137.06,0
2024-11-21 08:00:00,3137.32,3154.41,3118.27,3147.51,0
2024-11-21 12:00:00,3147.5,3371.47,3145.51,3278.19,0
2024-11-21 16:00:00,3277.6,3386.54,3277.6,3346.5,0
2024-11-21 20:00:00,3346.5,3378.6,3333.53,3356.06,0
2024-11-22 00:00:00,3355.38,3380.15,3304.32,3365.47,0
2024-11-22 04:00:00,3365.11,3426.63,3355.01,3362.67,0
2024-11-22 08:00:00,3362.4,3383.92,3311.68,3344.85,0
2024-11-22 12:00:00,3344.85,3356.99,3257.69,3314.31,0
2024-11-22 16:00:00,3314.1,3321.49,3264.18,3282.36,0
2024-11-22 20:00:00,3281.92,3330.0,3273.07,3327.24,0
2024-11-23 00:00:00,3328.24,3364.7,3313.09,3345.69,0
2024-11-23 04:00:00,3345.76,3361.7,3327.03,3340.99,0
2024-11-23 08:00:00,3341.22,3400.0,3336.11,3354.44,0
2024-11-23 12:00:00,3354.41,3495.5,3349.41,3459.58,0
2024-11-23 16:00:00,3460.64,3470.45,3376.48,3408.43,0
2024-11-23 20:00:00,3408.0,3427.27,3378.71,3393.55,0
2024-11-24 00:00:00,3393.69,3449.48,3389.0,3426.49,0
2024-11-24 04:00:00,3426.5,3431.87,3398.01,3421.75,0
2024-11-24 08:00:00,3421.74,3427.77,3339.28,3343.93,0
2024-11-24 12:00:00,3343.53,3357.25,3287.0,3294.16,0
2024-11-24 16:00:00,3294.49,3334.0,3287.56,3327.0,0
2024-11-24 20:00:00,3326.51,3371.64,3321.51,3360.87,0
2024-11-25 00:00:00,3361.0,3369.48,3300.41,3361.89,0
2024-11-25 04:00:00,3361.36,3419.25,3360.51,3398.5,0
2024-11-25 08:00:00,3398.98,3523.0,3395.84,3471.67,0
2024-11-25 12:00:00,3471.85,3536.83,3346.7,3518.05,0
2024-11-25 16:00:00,3518.05,3545.76,3425.42,3464.0,0
2024-11-25 20:00:00,3464.01,3504.49,3365.0,3414.58,0
2024-11-26 00:00:00,3413.5,3461.87,3396.1,3434.46,0
2024-11-26 04:00:00,3433.61,3442.99,3382.5,3395.26,0
2024-11-26 08:00:00,3395.01,3397.18,3279.32,3323.69,0
2024-11-26 12:00:00,3323.01,3361.0,3289.77,3300.0,0
2024-11-26 16:00:00,3300.01,3337.75,3252.26,3300.99,0
2024-11-26 20:00:00,3300.43,3344.0,3289.0,3324.51,0
2024-11-27 00:00:00,3324.51,3371.22,3301.85,3360.41,0
2024-11-27 04:00:00,3360.01,3444.65,3357.99,3423.9,0
2024-11-27 08:00:00,3423.39,3482.99,3401.81,3459.82,0
2024-11-27 12:00:00,3459.81,3572.47,3441.18,3552.43,0
2024-11-27 16:00:00,3552.21,3613.97,3534.11,3588.94,0
2024-11-27 20:00:00,3589.79,3685.59,3588.37,3653.76,0
2024-11-28 00:00:00,3652.47,3662.39,3565.45,3598.89,0
2024-11-28 04:00:00,3599.0,3617.53,3566.34,3590.85,0
2024-11-28 08:00:00,3591.37,3637.47,3574.35,3619.81,0
2024-11-28 12:00:00,3619.87,3641.38,3537.27,3541.87,0
2024-11-28 16:00:00,3542.36,3584.13,3530.01,3574.79,0
2024-11-28 20:00:00,3575.34,3600.0,3550.0,3578.52,0
2024-11-29 00:00:00,3578.97,3602.31,3550.51,3584.29,0
2024-11-29 04:00:00,3583.8,3595.5,3535.63,3545.38,0
2024-11-29 08:00:00,3545.4,3598.98,3545.4,3594.34,0
2024-11-29 12:00:00,3594.74,3645.5,3574.0,3613.87,0
2024-11-29 16:00:00,3613.73,3619.71,3559.55,3582.36,0
2024-11-29 20:00:00,3583.01,3604.17,3575.42,3592.52,0
2024-11-30 00:00:00,3592.18,3658.79,3568.82,3656.62,0
2024-11-30 04:00:00,3657.88,3726.12,3634.04,3701.5,0
2024-11-30 08:00:00,3702.0,3717.56,3628.02,3654.04,0
2024-11-30 12:00:00,3654.24,3685.94,3651.34,3675.35,0
2024-11-30 16:00:00,3675.06,3696.49,3657.7,3690.01,0
2024-11-30 20:00:00,3690.01,3738.05,3686.92,3702.98,0
2024-12-01 00:00:00,3702.98,3730.5,3659.74,3706.44,0
2024-12-01 04:00:00,3705.75,3716.94,3682.51,3701.51,0
2024-12-01 08:00:00,3702.14,3716.49,3676.0,3693.32,0
2024-12-01 12:00:00,3693.0,3746.26,3679.32,3727.97,0
2024-12-01 16:00:00,3728.5,3742.96,3693.77,3708.0,0
2024-12-01 20:00:00,3707.51,3734.29,3679.02,3708.01,0
2024-12-02 00:00:00,3707.25,3759.91,3674.87,3685.51,0
2024-12-02 04:00:00,3685.5,3709.08,3650.77,3666.75,0
2024-12-02 08:00:00,3667.07,3672.49,3569.49,3589.0,0
2024-12-02 12:00:00,3589.3,3679.3,3582.9,3670.86,0
2024-12-02 16:00:00,3671.8,3681.36,3556.06,3611.89,0
2024-12-02 20:00:00,3612.34,3644.49,3598.16,3643.47,0
2024-12-03 00:00:00,3643.13,3657.97,3608.66,3639.5,0
2024-12-03 04:00:00,3639.21,3670.71,3601.03,3617.81,0
2024-12-03 08:00:00,3617.51,3635.39,3586.26,3613.8,0
2024-12-03 12:00:00,3613.56,3617.99,3502.26,3571.96,0
2024-12-03 16:00:00,3571.52,3594.34,3538.35,3576.34,0
2024-12-03 20:00:00,3577.35,3633.49,3575.5,3614.53,0
2024-12-04 00:00:00,3614.98,3705.71,3614.68,3661.35,0
2024-12-04 04:00:00,3661.36,3721.74,3660.51,3714.63,0
2024-12-04 08:00:00,3714.86,3750.0,3696.09,3727.59,0
2024-12-04 12:00:00,3727.24,3852.97,3690.01,3820.72,0
2024-12-04 16:00:00,3820.95,3843.35,3734.12,3839.89,0
2024-12-04 20:00:00,3840.61,3886.4,3822.24,3838.14,0
2024-12-05 00:00:00,3838.04,3904.39,3766.29,3833.12,0
2024-12-05 04:00:00,3832.64,3880.14,3820.0,3849.88,0
2024-12-05 08:00:00,3850.21,3943.07,3850.2,3930.74,0
2024-12-05 12:00:00,3930.72,3954.24,3860.36,3888.26,0
2024-12-05 16:00:00,3888.35,3925.74,3822.5,3831.8,0
2024-12-05 20:00:00,3831.72,3861.94,3670.0,3784.89,0
2024-12-06 00:00:00,3785.32,3912.41,3777.55,3906.58,0
2024-12-06 04:00:00,3906.32,3928.49,3873.78,3892.99,0
2024-12-06 08:00:00,3892.99,3909.19,3844.9,3866.85,0
2024-12-06 12:00:00,3866.89,4040.0,3832.1,3993.0,0
2024-12-06 16:00:00,3992.66,4072.5,3980.0,4066.61,0
2024-12-06 20:00:00,4066.52,4087.87,3988.83,3999.69,0
2024-12-07 00:00:00,3999.01,4023.99,3970.0,3987.77,0
2024-12-07 04:00:00,3987.18,4003.49,3969.0,3986.5,0
2024-12-07 08:00:00,3986.21,4010.01,3974.17,3998.5,0
2024-12-07 12:00:00,3998.5,4009.4,3976.96,4005.66,0
2024-12-07 16:00:00,4005.39,4020.3,3986.18,4011.99,0
2024-12-07 20:00:00,4012.0,4024.67,3993.51,3995.88,0
2024-12-08 00:00:00,3995.91,4008.8,3985.33,3990.51,0
2024-12-08 04:00:00,3990.51,3996.25,3960.04,3981.11,0
2024-12-08 08:00:00,3981.06,3981.5,3920.43,3972.99,0
2024-12-08 12:00:00,3972.16,4002.99,3955.87,3990.29,0
2024-12-08 16:00:00,3991.0,3999.49,3964.41,3989.32,0
2024-12-08 20:00:00,3990.14,4015.49,3976.01,4004.32,0
2024-12-09 00:00:00,4004.39,4006.15,3906.0,3929.64,0
2024-12-09 04:00:00,3929.43,3948.0,3881.56,3918.47,0
2024-12-09 08:00:00,3918.5,3919.9,3842.27,3851.74,0
2024-12-09 12:00:00,3851.0,3944.24,3806.38,3825.0,0
2024-12-09 16:00:00,3824.52,3865.87,3786.02,3796.0,0
2024-12-09 20:00:00,3796.5,3805.0,3500.0,3712.41,0
2024-12-10 00:00:00,3711.75,3780.0,3615.05,3682.1,0
2024-12-10 04:00:00,3682.52,3742.41,3638.32,3733.63,0
2024-12-10 08:00:00,3733.63,3771.99,3713.75,3749.47,0
2024-12-10 12:00:00,3749.87,3753.7,3555.92,3568.07,0
2024-12-10 16:00:00,3568.25,3634.48,3515.57,3629.22,0
2024-12-10 20:00:00,3628.26,3670.34,3611.74,3627.96,0
2024-12-11 00:00:00,3627.51,3668.28,3562.93,3665.17,0
2024-12-11 04:00:00,3665.42,3680.0,3646.07,3650.05,0
2024-12-11 08:00:00,3651.4,3727.27,3650.06,3715.76,0
2024-12-11 12:00:00,3718.15,3820.09,3708.37,3786.42,0
2024-12-11 16:00:00,3788.25,3813.91,3753.01,3803.49,0
2024-12-11 20:00:00,3803.66,3847.5,3802.68,3830.9,0
2024-12-12 00:00:00,3831.43,3947.21,3797.26,3934.9,0
2024-12-12 04:00:00,3934.4,3944.76,3893.6,3904.56,0
2024-12-12 08:00:00,3905.39,3936.54,3890.77,3911.02,0
2024-12-12 12:00:00,3913.23,3986.0,3913.18,3958.29,0
2024-12-12 16:00:00,3958.29,3984.94,3853.67,3870.58,0
2024-12-12 20:00:00,3869.97,3901.39,3836.4,3881.07,0
2024-12-13 00:00:00,3881.25,3941.58,3853.31,3933.57,0
2024-12-13 04:00:00,3933.38,3936.28,3871.24,3885.23,0
2024-12-13 08:00:00,3886.03,3923.07,3872.03,3901.13,0
2024-12-13 12:00:00,3902.78,3968.07,3879.32,3885.65,0
2024-12-13 16:00:00,3885.06,3945.03,3881.0,3916.87,0
2024-12-13 20:00:00,3917.93,3934.68,3891.52,3906.51,0
2024-12-14 00:00:00,3906.4,3944.93,3896.06,3910.62,0
2024-12-14 04:00:00,3910.62,3935.46,3905.86,3920.46,0
2024-12-14 08:00:00,3920.57,3930.7,3887.64,3895.6,0
2024-12-14 12:00:00,3894.99,3899.69,3846.91,3888.92,0
2024-12-14 16:00:00,3888.37,3897.69,3827.7,3859.78,0
2024-12-14 20:00:00,3859.1,3875.92,3824.99,3870.72,0
2024-12-15 00:00:00,3869.19,3895.22,3856.38,3874.15,0
2024-12-15 04:00:00,3875.49,3911.97,3832.28,3845.75,0
2024-12-15 08:00:00,3845.37,3878.04,3838.33,3877.05,0
2024-12-15 12:00:00,3876.37,3909.97,3868.35,3894.39,0
2024-12-15 16:00:00,3894.53,3918.86,3886.01,3905.39,0
2024-12-15 20:00:00,3903.52,3974.72,3845.0,3959.18,0
2024-12-16 00:00:00,3959.21,4024.69,3929.37,3944.0,0
2024-12-16 04:00:00,3943.64,3983.24,3936.63,3974.7,0
2024-12-16 08:00:00,3974.7,3976.18,3902.48,3910.96,0
2024-12-16 12:00:00,3909.9,3959.3,3884.62,3943.04,0
2024-12-16 16:00:00,3942.35,4106.73,3940.13,4056.34,0
2024-12-16 20:00:00,4056.83,4071.43,3980.0,3986.27,0
2024-12-17 00:00:00,3986.32,4041.59,3944.34,4035.12,0
2024-12-17 04:00:00,4034.34,4034.34,3983.43,3993.94,0
2024-12-17 08:00:00,3994.69,4030.46,3990.01,3996.91,0
2024-12-17 12:00:00,3996.45,4024.99,3917.41,3939.43,0
2024-12-17 16:00:00,3939.64,3984.73,3917.6,3944.03,0
2024-12-17 20:00:00,3943.86,3952.41,3850.0,3894.05,0
2024-12-18 00:00:00,3893.77,3903.04,3834.51,3849.48,0
2024-12-18 04:00:00,3849.39,3861.42,3805.23,3848.04,0
2024-12-18 08:00:00,3847.66,3887.0,3842.54,3882.0,0
2024-12-18 12:00:00,3882.52,3890.62,3825.69,3868.34,0
2024-12-18 16:00:00,3867.8,3907.11,3770.81,3770.83,0
2024-12-18 20:00:00,3770.82,3786.68,3620.18,3628.68,0
2024-12-19 00:00:00,3629.33,3672.77,3539.95,3671.56,0
2024-12-19 04:00:00,3667.04,3697.19,3652.98,3693.64,0
2024-12-19 08:00:00,3693.42,3719.18,3664.26,3705.5,0
2024-12-19 12:00:00,3705.29,3709.95,3572.46,3614.03,0
2024-12-19 16:00:00,3612.04,3636.28,3376.73,3439.31,0
2024-12-19 20:00:00,3439.2,3461.0,3325.59,3418.25,0
2024-12-20 00:00:00,3418.14,3464.4,3371.55,3413.82,0
2024-12-20 04:00:00,3413.86,3431.21,3329.44,3390.75,0
2024-12-20 08:00:00,3390.57,3391.09,3101.0,3104.09,0
2024-12-20 12:00:00,3103.88,3394.22,3101.0,3374.81,0
2024-12-20 16:00:00,3375.47,3496.8,3366.38,3475.74,0
2024-12-20 20:00:00,3479.44,3488.55,3393.9,3471.03,0
2024-12-21 00:00:00,3471.29,3489.49,3446.73,3467.52,0
2024-12-21 04:00:00,3467.51,3555.15,3461.02,3523.44,0
2024-12-21 08:00:00,3523.37,3527.1,3425.46,3444.4,0
2024-12-21 12:00:00,3442.93,3444.41,3346.9,3387.84,0
2024-12-21 16:00:00,3390.99,3401.95,3326.54,3358.62,0
2024-12-21 20:00:00,3359.66,3388.57,3291.96,3339.62,0
2024-12-22 00:00:00,3339.51,3374.44,3319.0,3356.3,0
2024-12-22 04:00:00,3356.63,3361.33,3296.05,3332.94,0
2024-12-22 08:00:00,3332.97,3402.79,3331.92,3380.83,0
2024-12-22 12:00:00,3380.38,3396.55,3275.41,3302.15,0
2024-12-22 16:00:00,3301.91,3339.76,3238.59,3242.78,0
2024-12-22 20:00:00,3247.95,3310.49,3221.05,3281.61,0
2024-12-23 00:00:00,3281.81,3357.19,3216.82,3350.42,0
2024-12-23 04:00:00,3351.49,3363.0,3261.73,3304.38,0
2024-12-23 08:00:00,3304.8,3354.99,3293.7,3339.09,0
2024-12-23 12:00:00,3340.48,3360.87,3269.98,3276.34,0
2024-12-23 16:00:00,3276.65,3383.54,3271.25,3338.03,0
2024-12-23 20:00:00,3337.71,3466.59,3328.84,3422.2,0
2024-12-24 00:00:00,3421.53,3426.08,3358.27,3397.47,0
2024-12-24 04:00:00,3397.05,3434.44,3384.79,3399.58,0
2024-12-24 08:00:00,3399.9,3415.44,3385.32,3413.13,0
2024-12-24 12:00:00,3412.27,3509.23,3394.71,3492.91,0
2024-12-24 16:00:00,3492.84,3539.47,3464.79,3466.2,0
2024-12-24 20:00:00,3464.9,3504.71,3431.9,3493.12,0
2024-12-25 00:00:00,3492.86,3495.41,3456.83,3478.18,0
2024-12-25 04:00:00,3477.94,3508.56,3468.72,3487.82,0
2024-12-25 08:00:00,3487.64,3546.34,3464.88,3469.85,0
2024-12-25 12:00:00,3470.52,3499.86,3457.53,3471.95,0
2024-12-25 16:00:00,3472.34,3486.93,3440.0,3479.24,0
2024-12-25 20:00:00,3480.05,3498.04,3449.15,3495.89,0
2024-12-26 00:00:00,3496.14,3513.55,3449.83,3454.98,0
2024-12-26 04:00:00,3454.77,3454.77,3417.59,3421.45,0
2024-12-26 08:00:00,3421.88,3425.02,3346.96,3372.44,0
2024-12-26 12:00:00,3371.43,3372.98,3328.57,3344.22,0
2024-12-26 16:00:00,3343.91,3364.87,3313.69,3339.98,0
2024-12-26 20:00:00,3339.29,3349.72,3304.81,3335.18,0
2024-12-27 00:00:00,3334.43,3387.89,3316.86,3378.42,0
2024-12-27 04:00:00,3378.43,3397.84,3316.66,3325.87,0
2024-12-27 08:00:00,3325.88,3443.05,3325.75,3418.13,0
2024-12-27 12:00:00,3418.57,3422.64,3308.19,3325.87,0
2024-12-27 16:00:00,3326.57,3366.32,3308.63,3353.65,0
2024-12-27 20:00:00,3354.96,3354.97,3310.23,3333.54,0
2024-12-28 00:00:00,3333.56,3352.5,3322.11,3345.54,0
2024-12-28 04:00:00,3345.08,3359.93,3333.34,3335.7,0
2024-12-28 08:00:00,3335.19,3362.13,3333.33,3358.62,0
2024-12-28 12:00:00,3358.62,3394.26,3350.28,3366.69,0
2024-12-28 16:00:00,3366.82,3411.84,3364.95,3399.4,0
2024-12-28 20:00:00,3399.75,3426.28,3389.81,3403.46,0
2024-12-29 00:00:00,3403.34,3405.79,3375.04,3382.41,0
2024-12-29 04:00:00,3382.47,3407.62,3380.15,3406.98,0
2024-12-29 08:00:00,3406.96,3411.99,3389.74,3396.91,0
2024-12-29 12:00:00,3396.76,3410.0,3354.05,3373.11,0
2024-12-29 16:00:00,3373.4,3375.07,3345.75,3362.47,0
2024-12-29 20:00:00,3362.15,3368.37,3325.92,3355.69,0
2024-12-30 00:00:00,3356.23,3435.94,3348.0,3403.82,0
2024-12-30 04:00:00,3403.45,3431.3,3388.25,3425.67,0
2024-12-30 08:00:00,3425.58,3432.58,3394.67,3423.63,0
2024-12-30 12:00:00,3423.43,3429.6,3306.0,3325.02,0
2024-12-30 16:00:00,3325.04,3407.91,3318.72,3400.17,0
2024-12-30 20:00:00,3401.17,3418.75,3309.96,3361.08,0
2024-12-31 00:00:00,3361.19,3364.6,3316.11,3340.19,0
2024-12-31 04:00:00,3340.19,3363.59,3330.0,3353.82,0
2024-12-31 08:00:00,3354.04,3409.57,3354.04,3395.52,0
2024-12-31 12:00:00,3394.83,3450.21,3392.25,3412.56,0
2024-12-31 16:00:00,3414.08,3416.27,3330.26,3354.82,0
2024-12-31 20:00:00,3354.57,3364.94,3329.14,3338.09,0
2025-01-01 00:00:00,3337.94,3368.16,3336.38,3354.74,0
2025-01-01 04:00:00,3353.69,3355.82,3337.01,3347.31,0
2025-01-01 08:00:00,3347.31,3350.51,3315.3,3341.54,0
2025-01-01 12:00:00,3341.53,3359.98,3328.64,3352.79,0
2025-01-01 16:00:00,3352.92,3364.46,3323.21,3357.23,0
2025-01-01 20:00:00,3357.39,3374.33,3352.4,3360.72,0
2025-01-02 00:00:00,3360.44,3405.37,3354.66,3388.94,0
2025-01-02 04:00:00,3389.52,3427.28,3388.05,3420.17,0
2025-01-02 08:00:00,3420.02,3475.63,3413.79,3470.89,0
2025-01-02 12:00:00,3471.24,3518.32,3440.68,3462.73,0
2025-01-02 16:00:00,3463.65,3489.25,3430.0,3463.0,0
2025-01-02 20:00:00,3463.74,3475.4,3422.27,3455.79,0
2025-01-03 00:00:00,3456.08,3476.79,3443.51,3469.84,0
2025-01-03 04:00:00,3470.38,3470.58,3432.4,3434.21,0
2025-01-03 08:00:00,3433.42,3467.62,3423.34,3465.39,0
2025-01-03 12:00:00,3465.47,3574.68,3461.4,3564.76,0
2025-01-03 16:00:00,3564.58,3629.81,3564.58,3621.44,0
2025-01-03 20:00:00,3622.17,3623.55,3594.36,3608.66,0
2025-01-04 00:00:00,3608.67,3620.5,3582.45,3597.71,0
2025-01-04 04:00:00,3597.73,3610.71,3584.68,3594.03,0
2025-01-04 08:00:00,3594.02,3605.17,3572.56,3602.65,0
2025-01-04 12:00:00,3602.39,3662.85,3591.94,3610.66,0
2025-01-04 16:00:00,3607.34,3643.99,3601.21,3631.1,0
2025-01-04 20:00:00,3630.94,3670.72,3630.94,3656.48,0
2025-01-05 00:00:00,3656.45,3674.77,3629.54,3635.6,0
2025-01-05 04:00:00,3637.82,3649.02,3628.55,3631.2,0
2025-01-05 08:00:00,3631.61,3633.01,3603.42,3612.87,0
2025-01-05 12:00:00,3612.97,3638.37,3593.7,3628.98,0
2025-01-05 16:00:00,3629.38,3647.72,3612.86,3636.39,0
2025-01-05 20:00:00,3637.76,3656.48,3628.98,3636.25,0
2025-01-06 00:00:00,3636.25,3684.04,3609.89,3663.22,0
2025-01-06 04:00:00,3664.7,3697.87,3642.68,3650.77,0
2025-01-06 08:00:00,3650.74,3659.92,3631.99,3654.3,0
2025-01-06 12:00:00,3654.41,3713.42,3622.48,3713.42,0
2025-01-06 16:00:00,3713.95,3743.98,3655.67,3687.57,0
2025-01-06 20:00:00,3686.73,3702.51,3666.42,3687.47,0
2025-01-07 00:00:00,3687.0,3700.96,3663.29,3682.24,0
2025-01-07 04:00:00,3681.91,3685.74,3660.01,3667.75,0
2025-01-07 08:00:00,3668.4,3679.83,3626.3,3640.23,0
2025-01-07 12:00:00,3639.93,3645.91,3414.77,3462.78,0
2025-01-07 16:00:00,3462.98,3491.74,3380.45,3386.85,0
2025-01-07 20:00:00,3386.61,3413.96,3357.0,3380.73,0
2025-01-08 00:00:00,3381.63,3415.01,3342.91,3360.72,0
2025-01-08 04:00:00,3360.79,3373.59,3307.83,3354.63,0
2025-01-08 08:00:00,3354.27,3376.72,3323.02,3348.78,0
2025-01-08 12:00:00,3349.41,3385.68,3333.16,3346.51,0
2025-01-08 16:00:00,3347.12,3348.09,3209.06,3280.41,0
2025-01-08 20:00:00,3280.58,3335.25,3266.67,3327.77,0
2025-01-09 00:00:00,3327.35,3356.63,3306.86,3324.97,0
2025-01-09 04:00:00,3324.71,3343.31,3282.98,3289.54,0
2025-01-09 08:00:00,3289.77,3327.54,3266.66,3302.09,0
2025-01-09 12:00:00,3301.87,3337.26,3211.11,3320.61,0
2025-01-09 16:00:00,3320.42,3327.7,3191.0,3195.68,0
2025-01-09 20:00:00,3195.36,3239.9,3157.66,3218.66,0
2025-01-10 00:00:00,3219.38,3260.74,3213.9,3254.55,0
2025-01-10 04:00:00,3254.78,3314.17,3243.13,3296.83,0
2025-01-10 08:00:00,3296.26,3320.0,3288.28,3310.96,0
2025-01-10 12:00:00,3310.85,3317.14,3194.94,3244.73,0
2025-01-10 16:00:00,3245.38,3322.06,3232.37,3294.0,0
2025-01-10 20:00:00,3295.43,3295.43,3257.17,3267.17,0
2025-01-11 00:00:00,3267.21,3270.05,3232.62,3236.47,0
2025-01-11 04:00:00,3237.53,3251.23,3225.24,3236.0,0
2025-01-11 08:00:00,3235.81,3280.0,3218.74,3273.97,0
2025-01-11 12:00:00,3273.42,3282.07,3257.71,3270.48,0
2025-01-11 16:00:00,3271.3,3283.02,3258.31,3278.44,0
2025-01-11 20:00:00,3278.75,3320.0,3275.79,3283.06,0
2025-01-12 00:00:00,3282.77,3290.5,3274.58,3285.8,0
2025-01-12 04:00:00,3285.79,3289.26,3263.02,3266.24,0
2025-01-12 08:00:00,3266.27,3270.47,3225.15,3253.71,0
2025-01-12 12:00:00,3253.32,3294.88,3248.65,3285.48,0
2025-01-12 16:00:00,3285.1,3300.14,3268.34,3279.45,0
2025-01-12 20:00:00,3279.94,3289.26,3234.65,3267.81,0
2025-01-13 00:00:00,3267.69,3338.0,3236.39,3244.35,0
2025-01-13 04:00:00,3242.77,3260.56,3181.88,3202.07,0
2025-01-13 08:00:00,3202.03,3206.32,3055.43,3056.04,0
2025-01-13 12:00:00,3057.06,3091.87,2920.0,3050.51,0
2025-01-13 16:00:00,3048.82,3059.99,2987.51,3027.32,0
2025-01-13 20:00:00,3025.31,3142.88,3012.63,3137.73,0
2025-01-14 00:00:00,3137.52,3175.87,3125.31,3160.08,0
2025-01-14 04:00:00,3158.87,3190.0,3158.5,3171.32,0
2025-01-14 08:00:00,3171.47,3255.76,3169.47,3217.5,0
2025-01-14 12:00:00,3217.47,3233.64,3178.13,3200.0,0
2025-01-14 16:00:00,3198.24,3237.08,3172.5,3213.86,0
2025-01-14 20:00:00,3214.48,3240.24,3194.99,3224.33,0
2025-01-15 00:00:00,3225.62,3245.44,3206.09,3241.28,0
2025-01-15 04:00:00,3243.02,3252.02,3215.44,3232.85,0
2025-01-15 08:00:00,3232.84,3248.04,3186.24,3199.91,0
2025-01-15 12:00:00,3199.35,3353.32,3186.2,3333.69,0
2025-01-15 16:00:00,3334.3,3442.03,3322.49,3434.47,0
2025-01-15 20:00:00,3434.73,3471.0,3418.19,3450.82,0
2025-01-16 00:00:00,3450.75,3461.49,3347.03,3363.69,0
2025-01-16 04:00:00,3363.58,3391.05,3362.01,3384.1,0
2025-01-16 08:00:00,3384.18,3385.3,3300.78,3351.48,0
2025-01-16 12:00:00,3351.07,3365.62,3265.67,3332.82,0
2025-01-16 16:00:00,3332.69,3365.43,3311.27,3345.48,0
2025-01-16 20:00:00,3344.82,3353.53,3268.62,3307.45,0
2025-01-17 00:00:00,3308.87,3397.3,3307.65,3360.31,0
2025-01-17 04:00:00,3361.4,3389.83,3348.01,3373.44,0
2025-01-17 08:00:00,3373.07,3438.98,3371.96,3422.84,0
2025-01-17 12:00:00,3422.85,3450.51,3394.26,3422.31,0
2025-01-17 16:00:00,3422.38,3448.51,3404.23,3432.5,0
2025-01-17 20:00:00,3432.83,3524.66,3425.91,3473.46,0
2025-01-18 00:00:00,3477.67,3494.0,3369.31,3384.07,0
2025-01-18 04:00:00,3383.89,3395.65,3280.51,3288.01,0
2025-01-18 08:00:00,3288.2,3324.83,3227.99,3312.14,0
2025-01-18 12:00:00,3312.25,3347.35,3274.93,3307.03,0
2025-01-18 16:00:00,3308.42,3316.61,3249.8,3290.72,0
2025-01-18 20:00:00,3290.54,3321.94,3258.51,3309.03,0
2025-01-19 00:00:00,3308.38,3377.75,3300.0,3335.04,0
2025-01-19 04:00:00,3335.44,3337.25,3259.71,3276.04,0
2025-01-19 08:00:00,3275.52,3278.3,3130.0,3151.02,0
2025-01-19 12:00:00,3149.3,3425.82,3146.61,3384.21,0
2025-01-19 16:00:00,3383.38,3447.71,3378.12,3417.49,0
2025-01-19 20:00:00,3418.82,3431.87,3157.77,3215.0,0
2025-01-20 00:00:00,3215.0,3281.29,3143.47,3273.17,0
2025-01-20 04:00:00,3271.24,3454.66,3250.72,3381.55,0
2025-01-20 08:00:00,3381.54,3412.28,3334.37,3374.63,0
2025-01-20 12:00:00,3376.34,3378.77,3258.21,3334.64,0
2025-01-20 16:00:00,3335.55,3390.0,3206.09,3342.09,0
2025-01-20 20:00:00,3343.83,3343.83,3255.26,3283.36,0
2025-01-21 00:00:00,3282.05,3289.65,3205.26,3262.77,0
2025-01-21 04:00:00,3262.74,3266.85,3213.93,3256.55,0
2025-01-21 08:00:00,3255.05,3313.53,3233.92,3305.43,0
2025-01-21 12:00:00,3305.01,3334.28,3265.49,3295.39,0
2025-01-21 16:00:00,3294.56,3367.0,3290.59,3333.89,0
2025-01-21 20:00:00,3332.35,3346.69,3302.61,3327.66,0
