time,open,high,low,close,volume
2025-02-19 04:00:00,2.55394,2.55563,2.51399,2.51732,0
2025-02-19 05:00:00,2.51689,2.53638,2.51233,2.53098,0
2025-02-19 06:00:00,2.53134,2.54978,2.52108,2.54595,0
2025-02-19 07:00:00,2.54603,2.56535,2.54386,2.5571,0
2025-02-19 08:00:00,2.55696,2.57095,2.54344,2.54659,0
2025-02-19 09:00:00,2.54722,2.56509,2.54348,2.55945,0
2025-02-19 10:00:00,2.55988,2.58432,2.55954,2.57503,0
2025-02-19 11:00:00,2.57473,2.6292,2.57264,2.61571,0
2025-02-19 12:00:00,2.61531,2.62141,2.58281,2.58433,0
2025-02-19 13:00:00,2.58461,2.61243,2.58461,2.60975,0
2025-02-19 14:00:00,2.60993,2.62399,2.58186,2.58277,0
2025-02-19 15:00:00,2.58266,2.62375,2.57345,2.60754,0
2025-02-19 16:00:00,2.60765,2.67368,2.6068,2.64221,0
2025-02-19 17:00:00,2.64259,2.70455,2.6364,2.6757,0
2025-02-19 18:00:00,2.6756,2.68339,2.64819,2.65101,0
2025-02-19 19:00:00,2.65112,2.67849,2.63328,2.66098,0
2025-02-19 20:00:00,2.66083,2.68484,2.65618,2.66598,0
2025-02-19 21:00:00,2.66588,2.69655,2.65876,2.67353,0
2025-02-19 22:00:00,2.67348,2.71707,2.66675,2.70353,0
2025-02-19 23:00:00,2.7038,2.74545,2.7038,2.73757,0
2025-02-20 00:00:00,2.73748,2.74864,2.70404,2.71465,0
2025-02-20 01:00:00,2.71409,2.71957,2.68601,2.69544,0
2025-02-20 02:00:00,2.69652,2.70592,2.68195,2.69155,0
2025-02-20 03:00:00,2.69178,2.71191,2.69162,2.70439,0
2025-02-20 04:00:00,2.70439,2.71661,2.70003,2.71291,0
2025-02-20 05:00:00,2.71319,2.73253,2.70814,2.71871,0
2025-02-20 06:00:00,2.71879,2.72429,2.6846,2.68552,0
2025-02-20 07:00:00,2.68616,2.70114,2.67017,2.68614,0
2025-02-20 08:00:00,2.68604,2.70535,2.68205,2.70485,0
2025-02-20 09:00:00,2.7051,2.7121,2.68993,2.69276,0
2025-02-20 10:00:00,2.69275,2.70816,2.68354,2.70648,0
2025-02-20 11:00:00,2.70653,2.70814,2.67679,2.68093,0
2025-02-20 12:00:00,2.68098,2.70884,2.6809,2.68678,0
2025-02-20 13:00:00,2.68695,2.70466,2.6811,2.70392,0
2025-02-20 14:00:00,2.70385,2.74596,2.68649,2.69235,0
2025-02-20 15:00:00,2.69235,2.69968,2.67088,2.67246,0
2025-02-20 16:00:00,2.67268,2.70655,2.66608,2.68706,0
2025-02-20 17:00:00,2.68748,2.70556,2.68722,2.7036,0
2025-02-20 18:00:00,2.70338,2.72773,2.70317,2.71177,0
2025-02-20 19:00:00,2.71175,2.71932,2.70297,2.70745,0
2025-02-20 20:00:00,2.70732,2.71372,2.69234,2.69664,0
2025-02-20 21:00:00,2.6969,2.69778,2.67036,2.67581,0
2025-02-20 22:00:00,2.67583,2.69338,2.67568,2.68581,0
2025-02-20 23:00:00,2.68578,2.69985,2.68389,2.68909,0
2025-02-21 00:00:00,2.68371,2.69328,2.67016,2.67907,0
2025-02-21 01:00:00,2.67866,2.68266,2.6522,2.66402,0
2025-02-21 02:00:00,2.66396,2.67286,2.65411,2.65708,0
2025-02-21 03:00:00,2.65703,2.66225,2.63968,2.64386,0
2025-02-21 04:00:00,2.64377,2.65909,2.64151,2.65571,0
2025-02-21 05:00:00,2.65561,2.65971,2.64633,2.64849,0
2025-02-21 06:00:00,2.64862,2.66943,2.64365,2.66654,0
2025-02-21 07:00:00,2.66678,2.67439,2.65753,2.65994,0
2025-02-21 08:00:00,2.65995,2.67529,2.65485,2.67119,0
2025-02-21 09:00:00,2.67149,2.69426,2.64681,2.66687,0
2025-02-21 10:00:00,2.6669,2.67856,2.66001,2.67604,0
2025-02-21 11:00:00,2.67598,2.67756,2.65092,2.65113,0
2025-02-21 12:00:00,2.65103,2.66671,2.64558,2.66532,0
2025-02-21 13:00:00,2.6653,2.7146,2.66515,2.69862,0
2025-02-21 14:00:00,2.6982,2.701,2.65072,2.6682,0
2025-02-21 15:00:00,2.66819,2.69815,2.56598,2.61276,0
2025-02-21 16:00:00,2.61479,2.64641,2.59493,2.62967,0
2025-02-21 17:00:00,2.62971,2.63965,2.55887,2.5689,0
2025-02-21 18:00:00,2.56909,2.58543,2.55408,2.57505,0
2025-02-21 19:00:00,2.57519,2.58343,2.50663,2.52594,0
2025-02-21 20:00:00,2.52613,2.54622,2.51646,2.52845,0
2025-02-21 21:00:00,2.52871,2.54731,2.5274,2.53616,0
2025-02-21 22:00:00,2.53603,2.57121,2.53355,2.56406,0
2025-02-21 23:00:00,2.56411,2.57673,2.55387,2.57219,0
2025-02-22 00:00:00,2.57243,2.58748,2.55172,2.58299,0
2025-02-22 01:00:00,2.58298,2.59828,2.57696,2.58999,0
2025-02-22 02:00:00,2.59007,2.59007,2.56501,2.57312,0
2025-02-22 03:00:00,2.57298,2.57459,2.56164,2.57205,0
2025-02-22 04:00:00,2.57206,2.58562,2.56761,2.58192,0
2025-02-22 05:00:00,2.58193,2.58551,2.57117,2.58327,0
2025-02-22 06:00:00,2.58317,2.58781,2.57854,2.58444,0
2025-02-22 07:00:00,2.58556,2.59472,2.58155,2.58167,0
2025-02-22 08:00:00,2.5817,2.58528,2.56582,2.57185,0
2025-02-22 09:00:00,2.57212,2.58393,2.57194,2.58301,0
2025-02-22 10:00:00,2.58245,2.59588,2.57752,2.58551,0
2025-02-22 11:00:00,2.58569,2.59315,2.58346,2.58912,0
2025-02-22 12:00:00,2.58912,2.59567,2.57976,2.59088,0
2025-02-22 13:00:00,2.59094,2.59924,2.57873,2.58001,0
2025-02-22 14:00:00,2.58,2.58835,2.57996,2.58349,0
2025-02-22 15:00:00,2.58346,2.59676,2.58045,2.59043,0
2025-02-22 16:00:00,2.59048,2.59884,2.58582,2.58741,0
2025-02-22 17:00:00,2.58725,2.60543,2.58406,2.60543,0
2025-02-22 18:00:00,2.60551,2.60929,2.58751,2.59018,0
2025-02-22 19:00:00,2.59065,2.59363,2.58283,2.58712,0
2025-02-22 20:00:00,2.58738,2.58877,2.56952,2.57806,0
2025-02-22 21:00:00,2.57789,2.58314,2.57327,2.58074,0
2025-02-22 22:00:00,2.58074,2.58743,2.57862,2.5817,0
2025-02-22 23:00:00,2.58168,2.58407,2.57401,2.57422,0
2025-02-23 00:00:00,2.57422,2.57527,2.54324,2.56537,0
2025-02-23 01:00:00,2.56538,2.57025,2.54718,2.55682,0
2025-02-23 02:00:00,2.55681,2.55972,2.54334,2.54411,0
2025-02-23 03:00:00,2.54472,2.55629,2.54148,2.55249,0
2025-02-23 04:00:00,2.55252,2.55977,2.54644,2.55915,0
2025-02-23 05:00:00,2.55863,2.57075,2.55652,2.56447,0
2025-02-23 06:00:00,2.56482,2.56909,2.56071,2.56567,0
2025-02-23 07:00:00,2.56566,2.60114,2.56447,2.59043,0
2025-02-23 08:00:00,2.59069,2.592,2.57956,2.58733,0
2025-02-23 09:00:00,2.58746,2.58942,2.56745,2.57981,0
2025-02-23 10:00:00,2.57983,2.58225,2.56725,2.57329,0
2025-02-23 11:00:00,2.57322,2.57852,2.56667,2.56937,0
2025-02-23 12:00:00,2.56937,2.57379,2.54649,2.55222,0
2025-02-23 13:00:00,2.5523,2.56587,2.55089,2.56523,0
2025-02-23 14:00:00,2.56523,2.5676,2.54843,2.55276,0
2025-02-23 15:00:00,2.5527,2.55924,2.5205,2.52215,0
2025-02-23 16:00:00,2.52216,2.55733,2.52058,2.53824,0
2025-02-23 17:00:00,2.53924,2.56312,2.53878,2.55903,0
2025-02-23 18:00:00,2.55897,2.5655,2.54993,2.5517,0
2025-02-23 19:00:00,2.55208,2.55873,2.54934,2.55203,0
2025-02-23 20:00:00,2.5523,2.55812,2.54481,2.55555,0
2025-02-23 21:00:00,2.5558,2.5733,2.55436,2.57322,0
2025-02-23 22:00:00,2.5732,2.57359,2.55867,2.56444,0
2025-02-23 23:00:00,2.56494,2.58341,2.56154,2.57646,0
2025-02-24 00:00:00,2.57645,2.60971,2.57442,2.57531,0
2025-02-24 01:00:00,2.57494,2.5797,2.548,2.5568,0
2025-02-24 02:00:00,2.55673,2.56631,2.53851,2.53931,0
2025-02-24 03:00:00,2.53941,2.53956,2.46972,2.49062,0
2025-02-24 04:00:00,2.49066,2.49325,2.44402,2.47472,0
2025-02-24 05:00:00,2.47455,2.50499,2.46668,2.49438,0
2025-02-24 06:00:00,2.49439,2.4962,2.47705,2.49149,0
2025-02-24 07:00:00,2.49136,2.50046,2.48493,2.49399,0
2025-02-24 08:00:00,2.49408,2.49431,2.44674,2.4514,0
2025-02-24 09:00:00,2.45371,2.48822,2.45094,2.47475,0
2025-02-24 10:00:00,2.47544,2.47853,2.43373,2.46774,0
2025-02-24 11:00:00,2.46789,2.49285,2.45473,2.48829,0
2025-02-24 12:00:00,2.48832,2.49058,2.47559,2.47983,0
2025-02-24 13:00:00,2.47922,2.49775,2.46385,2.47849,0
2025-02-24 14:00:00,2.47858,2.48429,2.42639,2.43025,0
2025-02-24 15:00:00,2.43037,2.4543,2.40233,2.43077,0
2025-02-24 16:00:00,2.4314,2.45694,2.42302,2.44085,0
2025-02-24 17:00:00,2.44077,2.47573,2.43921,2.46413,0
2025-02-24 18:00:00,2.46456,2.47411,2.44412,2.44522,0
2025-02-24 19:00:00,2.44432,2.45152,2.38089,2.40145,0
2025-02-24 20:00:00,2.40171,2.44908,2.39103,2.42456,0
2025-02-24 21:00:00,2.42397,2.42764,2.35626,2.36477,0
2025-02-24 22:00:00,2.36507,2.36648,2.23444,2.26582,0
2025-02-24 23:00:00,2.26588,2.3217,2.25773,2.27771,0
2025-02-25 00:00:00,2.27838,2.33637,2.21241,2.30713,0
2025-02-25 01:00:00,2.30713,2.32363,2.265,2.29162,0
2025-02-25 02:00:00,2.29157,2.33077,2.26949,2.31779,0
2025-02-25 03:00:00,2.31783,2.32472,2.27991,2.28278,0
2025-02-25 04:00:00,2.28353,2.29903,2.24782,2.25437,0
2025-02-25 05:00:00,2.25437,2.30726,2.23514,2.30536,0
2025-02-25 06:00:00,2.30536,2.31009,2.24799,2.24995,0
2025-02-25 07:00:00,2.25062,2.25723,2.09117,2.15276,0
2025-02-25 08:00:00,2.15158,2.21233,2.13777,2.18631,0
2025-02-25 09:00:00,2.18616,2.19525,2.12942,2.13936,0
2025-02-25 10:00:00,2.13955,2.16404,2.06902,2.12979,0
2025-02-25 11:00:00,2.13007,2.20539,2.0647,2.1883,0
2025-02-25 12:00:00,2.18852,2.27221,2.1729,2.27164,0
2025-02-25 13:00:00,2.27201,2.27847,2.21777,2.22354,0
2025-02-25 14:00:00,2.22354,2.25526,2.16434,2.17455,0
2025-02-25 15:00:00,2.17457,2.2319,2.15736,2.20638,0
2025-02-25 16:00:00,2.2065,2.2481,2.17175,2.22215,0
2025-02-25 17:00:00,2.2212,2.24299,2.20311,2.2207,0
2025-02-25 18:00:00,2.22057,2.24955,2.18738,2.21096,0
2025-02-25 19:00:00,2.2109,2.26404,2.18325,2.26244,0
2025-02-25 20:00:00,2.26253,2.30938,2.24518,2.30135,0
2025-02-25 21:00:00,2.30009,2.33444,2.27898,2.33174,0
2025-02-25 22:00:00,2.33135,2.36512,2.315,2.33256,0
2025-02-25 23:00:00,2.33199,2.35789,2.31874,2.32236,0
2025-02-26 00:00:00,2.32238,2.33063,2.26524,2.27623,0
2025-02-26 01:00:00,2.27647,2.3111,2.27647,2.30087,0
2025-02-26 02:00:00,2.30065,2.33053,2.28479,2.32011,0
2025-02-26 03:00:00,2.31969,2.33149,2.30889,2.3115,0
2025-02-26 04:00:00,2.31153,2.32842,2.29974,2.30019,0
2025-02-26 05:00:00,2.30019,2.30597,2.2776,2.27933,0
2025-02-26 06:00:00,2.27962,2.30357,2.27736,2.30111,0
2025-02-26 07:00:00,2.3011,2.30785,2.26791,2.28729,0
2025-02-26 08:00:00,2.28727,2.29534,2.26483,2.29208,0
2025-02-26 09:00:00,2.29091,2.322,2.28724,2.32063,0
2025-02-26 10:00:00,2.31998,2.32077,2.29638,2.31371,0
2025-02-26 11:00:00,2.31361,2.3182,2.27811,2.27993,0
2025-02-26 12:00:00,2.28101,2.28464,2.23596,2.2455,0
2025-02-26 13:00:00,2.24513,2.25136,2.22512,2.22766,0
2025-02-26 14:00:00,2.22781,2.2645,2.19487,2.25962,0
2025-02-26 15:00:00,2.26046,2.30317,2.25891,2.2749,0
2025-02-26 16:00:00,2.27532,2.28211,2.22968,2.25745,0
2025-02-26 17:00:00,2.25784,2.26957,2.20274,2.21391,0
2025-02-26 18:00:00,2.21338,2.22741,2.14722,2.16607,0
2025-02-26 19:00:00,2.16598,2.19763,2.15933,2.17991,0
2025-02-26 20:00:00,2.18077,2.22622,2.15438,2.2172,0
2025-02-26 21:00:00,2.21701,2.22864,2.17983,2.21254,0
2025-02-26 22:00:00,2.21254,2.24617,2.20352,2.21479,0
2025-02-26 23:00:00,2.21437,2.22721,2.18668,2.19806,0
2025-02-27 00:00:00,2.19817,2.21064,2.16476,2.18383,0
2025-02-27 01:00:00,2.18317,2.21574,2.16024,2.19707,0
2025-02-27 02:00:00,2.1971,2.21837,2.17297,2.18142,0
2025-02-27 03:00:00,2.18127,2.20859,2.17388,2.20237,0
2025-02-27 04:00:00,2.20237,2.21318,2.1718,2.18468,0
2025-02-27 05:00:00,2.1841,2.21807,2.18301,2.21577,0
2025-02-27 06:00:00,2.21623,2.2389,2.20143,2.2244,0
2025-02-27 07:00:00,2.22443,2.23943,2.21973,2.22339,0
2025-02-27 08:00:00,2.22351,2.22572,2.20254,2.20881,0
2025-02-27 09:00:00,2.20899,2.23689,2.20815,2.22627,0
2025-02-27 10:00:00,2.2263,2.25665,2.22093,2.25634,0
2025-02-27 11:00:00,2.25645,2.25772,2.23249,2.23934,0
2025-02-27 12:00:00,2.23952,2.24584,2.21931,2.23047,0
2025-02-27 13:00:00,2.2304,2.24606,2.21134,2.22068,0
2025-02-27 14:00:00,2.22048,2.23129,2.18197,2.18353,0
2025-02-27 15:00:00,2.18264,2.21229,2.16785,2.19924,0
2025-02-27 16:00:00,2.19944,2.21428,2.17404,2.17694,0
2025-02-27 17:00:00,2.177,2.20457,2.17406,2.20348,0
2025-02-27 18:00:00,2.20345,2.23741,2.20333,2.22381,0
2025-02-27 19:00:00,2.22405,2.22405,2.17935,2.19037,0
2025-02-27 20:00:00,2.18997,2.19243,2.14624,2.17021,0
2025-02-27 21:00:00,2.1697,2.19445,2.14742,2.19334,0
2025-02-27 22:00:00,2.19329,2.20467,2.16641,2.20079,0
2025-02-27 23:00:00,2.20083,2.20804,2.189,2.19838,0
2025-02-28 00:00:00,2.19853,2.20189,2.174,2.174,0
2025-02-28 01:00:00,2.17368,2.18247,2.06542,2.08262,0
2025-02-28 02:00:00,2.08226,2.10684,2.025,2.05588,0
2025-02-28 03:00:00,2.05615,2.07852,2.01837,2.02047,0
2025-02-28 04:00:00,2.02154,2.05033,1.99591,2.03898,0
2025-02-28 05:00:00,2.03897,2.04752,2.00204,2.02689,0
2025-02-28 06:00:00,2.02722,2.03526,1.98376,2.00651,0
2025-02-28 07:00:00,2.00541,2.03642,1.99497,2.00072,0
2025-02-28 08:00:00,2.00063,2.02112,1.95276,2.01707,0
2025-02-28 09:00:00,2.01705,2.05712,2.01193,2.05444,0
2025-02-28 10:00:00,2.05443,2.05965,2.01974,2.02754,0
2025-02-28 11:00:00,2.02798,2.05356,2.02088,2.03298,0
2025-02-28 12:00:00,2.03166,2.04158,2.01358,2.03381,0
2025-02-28 13:00:00,2.03374,2.08467,2.02947,2.07287,0
2025-02-28 14:00:00,2.07286,2.12913,2.0719,2.10457,0
2025-02-28 15:00:00,2.10427,2.15654,2.09863,2.14748,0
2025-02-28 16:00:00,2.14701,2.1635,2.11969,2.14118,0
2025-02-28 17:00:00,2.14143,2.15188,2.12594,2.12732,0
2025-02-28 18:00:00,2.12732,2.16213,2.11516,2.14115,0
2025-02-28 19:00:00,2.13974,2.15813,2.13096,2.14768,0
2025-02-28 20:00:00,2.14781,2.155,2.12185,2.1406,0
2025-02-28 21:00:00,2.14028,2.159,2.13666,2.15027,0
2025-02-28 22:00:00,2.15081,2.1541,2.12922,2.13637,0
2025-02-28 23:00:00,2.1364,2.14839,2.1281,2.145,0
2025-03-01 00:00:00,2.14527,2.15556,2.12143,2.12314,0
2025-03-01 01:00:00,2.12291,2.17276,2.12261,2.16824,0
2025-03-01 02:00:00,2.1683,2.2165,2.15373,2.18926,0
2025-03-01 03:00:00,2.18974,2.19853,2.18035,2.18485,0
2025-03-01 04:00:00,2.18459,2.21996,2.18309,2.21229,0
2025-03-01 05:00:00,2.21205,2.21247,2.18667,2.18677,0
2025-03-01 06:00:00,2.18691,2.19306,2.1718,2.18376,0
2025-03-01 07:00:00,2.18381,2.18381,2.16293,2.16709,0
2025-03-01 08:00:00,2.16698,2.18543,2.16698,2.18417,0
2025-03-01 09:00:00,2.18544,2.19337,2.17518,2.18375,0
2025-03-01 10:00:00,2.18391,2.18514,2.15231,2.16054,0
2025-03-01 11:00:00,2.16046,2.16358,2.14125,2.16099,0
2025-03-01 12:00:00,2.16099,2.1693,2.15114,2.16535,0
2025-03-01 13:00:00,2.16558,2.17194,2.12203,2.13964,0
2025-03-01 14:00:00,2.13947,2.15,2.13516,2.14666,0
2025-03-01 15:00:00,2.14751,2.15847,2.13659,2.15127,0
2025-03-01 16:00:00,2.15123,2.16312,2.14422,2.15888,0
2025-03-01 17:00:00,2.15832,2.15865,2.13594,2.14282,0
2025-03-01 18:00:00,2.14282,2.16264,2.13624,2.15926,0
2025-03-01 19:00:00,2.15918,2.17706,2.15674,2.16909,0
2025-03-01 20:00:00,2.16913,2.17293,2.16002,2.17127,0
2025-03-01 21:00:00,2.17158,2.20282,2.16306,2.19765,0
2025-03-01 22:00:00,2.1981,2.20808,2.18371,2.19129,0
2025-03-01 23:00:00,2.19121,2.19366,2.17624,2.19113,0
2025-03-02 00:00:00,2.19169,2.19946,2.17414,2.18991,0
2025-03-02 01:00:00,2.19082,2.21517,2.18958,2.21514,0
2025-03-02 02:00:00,2.21518,2.26484,2.21187,2.25807,0
2025-03-02 03:00:00,2.25848,2.26731,2.23948,2.25396,0
2025-03-02 04:00:00,2.25388,2.25666,2.24,2.24861,0
2025-03-02 05:00:00,2.24864,2.28318,2.24095,2.26508,0
2025-03-02 06:00:00,2.26511,2.28468,2.25331,2.28399,0
2025-03-02 07:00:00,2.28395,2.29778,2.2729,2.27374,0
2025-03-02 08:00:00,2.27401,2.2851,2.25504,2.25504,0
2025-03-02 09:00:00,2.25534,2.2679,2.25115,2.26258,0
2025-03-02 10:00:00,2.26294,2.26869,2.2546,2.26565,0
2025-03-02 11:00:00,2.26565,2.28153,2.26068,2.27462,0
2025-03-02 12:00:00,2.27492,2.27754,2.25795,2.27407,0
2025-03-02 13:00:00,2.2738,2.27394,2.24641,2.25604,0
2025-03-02 14:00:00,2.25581,2.25841,2.22025,2.22583,0
2025-03-02 15:00:00,2.22576,2.70612,2.2231,2.59849,0
2025-03-02 16:00:00,2.59899,3.0514,2.59471,2.8494,0
2025-03-02 17:00:00,2.85033,2.97314,2.78501,2.87256,0
2025-03-02 18:00:00,2.87423,2.88747,2.74369,2.79165,0
2025-03-02 19:00:00,2.79248,2.89004,2.7842,2.87151,0
2025-03-02 20:00:00,2.87123,2.87999,2.83592,2.86389,0
2025-03-02 21:00:00,2.86426,2.94477,2.85286,2.90542,0
2025-03-02 22:00:00,2.90511,2.92633,2.86477,2.90995,0
2025-03-02 23:00:00,2.90914,2.96202,2.89669,2.93981,0
2025-03-03 00:00:00,2.9394,2.96706,2.85454,2.86155,0
2025-03-03 01:00:00,2.86072,2.89456,2.79747,2.8094,0
2025-03-03 02:00:00,2.81018,2.82159,2.76297,2.81161,0
2025-03-03 03:00:00,2.81197,2.82187,2.78001,2.79322,0
2025-03-03 04:00:00,2.79366,2.81034,2.78701,2.80952,0
2025-03-03 05:00:00,2.80952,2.82258,2.8,2.81316,0
2025-03-03 06:00:00,2.813,2.8145,2.65289,2.67688,0
2025-03-03 07:00:00,2.67698,2.69596,2.63145,2.68881,0
2025-03-03 08:00:00,2.68958,2.69599,2.57458,2.58494,0
2025-03-03 09:00:00,2.59325,2.60344,2.52552,2.57447,0
2025-03-03 10:00:00,2.57414,2.66836,2.56989,2.66412,0
2025-03-03 11:00:00,2.66423,2.66957,2.62618,2.63402,0
2025-03-03 12:00:00,2.63324,2.68668,2.62981,2.66531,0
2025-03-03 13:00:00,2.6661,2.71548,2.65546,2.69361,0
2025-03-03 14:00:00,2.69382,2.70544,2.55549,2.56148,0
2025-03-03 15:00:00,2.56365,2.64354,2.55948,2.59866,0
2025-03-03 16:00:00,2.59874,2.62566,2.57847,2.60873,0
2025-03-03 17:00:00,2.60772,2.6366,2.58412,2.5981,0
2025-03-03 18:00:00,2.59745,2.6017,2.44387,2.47307,0
2025-03-03 19:00:00,2.47283,2.49834,2.34177,2.34716,0
2025-03-03 20:00:00,2.34777,2.41912,2.34598,2.41025,0
2025-03-03 21:00:00,2.41068,2.42221,2.2984,2.32039,0
2025-03-03 22:00:00,2.3207,2.41995,2.31881,2.40748,0
2025-03-03 23:00:00,2.40744,2.42177,2.38015,2.38776,0
2025-03-04 00:00:00,2.38767,2.42456,2.35869,2.36034,0
2025-03-04 01:00:00,2.36258,2.37081,2.245,2.28191,0
2025-03-04 02:00:00,2.28336,2.31139,2.21349,2.29054,0
2025-03-04 03:00:00,2.29071,2.32715,2.27452,2.29809,0
2025-03-04 04:00:00,2.29848,2.31772,2.2883,2.29249,0
2025-03-04 05:00:00,2.2928,2.37675,2.28783,2.35919,0
2025-03-04 06:00:00,2.35934,2.37038,2.31405,2.32371,0
2025-03-04 07:00:00,2.3242,2.33874,2.30659,2.32056,0
2025-03-04 08:00:00,2.32068,2.37335,2.30288,2.36151,0
2025-03-04 09:00:00,2.36205,2.3842,2.33713,2.35533,0
2025-03-04 10:00:00,2.35559,2.40752,2.34264,2.39153,0
2025-03-04 11:00:00,2.39247,2.41378,2.35791,2.36026,0
2025-03-04 12:00:00,2.3603,2.36611,2.33433,2.35088,0
2025-03-04 13:00:00,2.35087,2.35087,2.29247,2.2992,0
2025-03-04 14:00:00,2.29915,2.52467,2.28911,2.36498,0
2025-03-04 15:00:00,2.36628,2.41459,2.30996,2.40289,0
2025-03-04 16:00:00,2.40352,2.4103,2.31347,2.39253,0
2025-03-04 17:00:00,2.39274,2.49498,2.37608,2.44687,0
2025-03-04 18:00:00,2.4468,2.49531,2.42858,2.49399,0
2025-03-04 19:00:00,2.49384,2.5198,2.47325,2.49417,0
2025-03-04 20:00:00,2.49427,2.50621,2.435,2.43735,0
2025-03-04 21:00:00,2.43833,2.53771,2.42718,2.47319,0
2025-03-04 22:00:00,2.47331,2.48872,2.44785,2.44989,0
2025-03-04 23:00:00,2.44988,2.47022,2.44883,2.45479,0
2025-03-05 00:00:00,2.45482,2.47382,2.43488,2.44548,0
2025-03-05 01:00:00,2.44509,2.49597,2.43273,2.49597,0
2025-03-05 02:00:00,2.49598,2.54029,2.47938,2.50766,0
2025-03-05 03:00:00,2.50722,2.52382,2.43847,2.4387,0
2025-03-05 04:00:00,2.43931,2.45968,2.43125,2.45246,0
2025-03-05 05:00:00,2.45248,2.45707,2.43107,2.43207,0
2025-03-05 06:00:00,2.43204,2.44792,2.40901,2.4429,0
2025-03-05 07:00:00,2.4432,2.45512,2.43158,2.44757,0
2025-03-05 08:00:00,2.44751,2.49501,2.44521,2.4839,0
2025-03-05 09:00:00,2.483,2.51415,2.47666,2.49019,0
2025-03-05 10:00:00,2.49016,2.53972,2.48645,2.51215,0
2025-03-05 11:00:00,2.51228,2.51421,2.4678,2.47908,0
2025-03-05 12:00:00,2.47934,2.50709,2.46749,2.48636,0
2025-03-05 13:00:00,2.48637,2.49767,2.44747,2.46911,0
2025-03-05 14:00:00,2.46762,2.49601,2.44893,2.45354,0
2025-03-05 15:00:00,2.45378,2.49036,2.41836,2.44802,0
2025-03-05 16:00:00,2.44763,2.481,2.42611,2.46828,0
2025-03-05 17:00:00,2.46718,2.50653,2.46346,2.48888,0
2025-03-05 18:00:00,2.489,2.50565,2.46872,2.50212,0
2025-03-05 19:00:00,2.50232,2.51682,2.49417,2.49619,0
2025-03-05 20:00:00,2.4963,2.51301,2.48833,2.5033,0
2025-03-05 21:00:00,2.5036,2.51175,2.48853,2.49964,0
2025-03-05 22:00:00,2.4997,2.51205,2.49316,2.51082,0
2025-03-05 23:00:00,2.50961,2.51485,2.49604,2.50058,0
2025-03-06 00:00:00,2.50029,2.51075,2.47057,2.4749,0
2025-03-06 01:00:00,2.47491,2.5473,2.47399,2.51521,0
2025-03-06 02:00:00,2.51458,2.5279,2.50055,2.5228,0
2025-03-06 03:00:00,2.5228,2.53075,2.50879,2.51341,0
2025-03-06 04:00:00,2.51368,2.53544,2.50549,2.53071,0
2025-03-06 05:00:00,2.53067,2.55417,2.51749,2.52534,0
2025-03-06 06:00:00,2.52557,2.52682,2.50162,2.50313,0
2025-03-06 07:00:00,2.50326,2.51814,2.50097,2.5127,0
2025-03-06 08:00:00,2.51272,2.59129,2.51063,2.56501,0
2025-03-06 09:00:00,2.56517,2.59055,2.53719,2.57299,0
2025-03-06 10:00:00,2.57326,2.64551,2.56854,2.63124,0
2025-03-06 11:00:00,2.63105,2.64035,2.60723,2.61098,0
2025-03-06 12:00:00,2.61166,2.61644,2.56712,2.57918,0
2025-03-06 13:00:00,2.57918,2.62567,2.57244,2.59153,0
2025-03-06 14:00:00,2.5913,2.615,2.54837,2.58182,0
2025-03-06 15:00:00,2.58081,2.6379,2.57682,2.62201,0
2025-03-06 16:00:00,2.62188,2.63866,2.56929,2.57429,0
2025-03-06 17:00:00,2.57463,2.58154,2.52756,2.55094,0
2025-03-06 18:00:00,2.55141,2.58276,2.55089,2.56837,0
2025-03-06 19:00:00,2.56695,2.61038,2.55096,2.58468,0
2025-03-06 20:00:00,2.58524,2.61041,2.58,2.59776,0
2025-03-06 21:00:00,2.59776,2.62079,2.59316,2.60452,0
2025-03-06 22:00:00,2.60686,2.62582,2.57568,2.59368,0
2025-03-06 23:00:00,2.59437,2.61337,2.5796,2.59959,0
2025-03-07 00:00:00,2.59957,2.62057,2.37394,2.40936,0
2025-03-07 01:00:00,2.40918,2.50334,2.39154,2.48693,0
2025-03-07 02:00:00,2.48583,2.52467,2.45802,2.48473,0
2025-03-07 03:00:00,2.48503,2.50108,2.46852,2.47056,0
2025-03-07 04:00:00,2.47044,2.49765,2.46767,2.48389,0
2025-03-07 05:00:00,2.48453,2.51827,2.48239,2.50578,0
2025-03-07 06:00:00,2.50598,2.50632,2.48276,2.48737,0
2025-03-07 07:00:00,2.48708,2.50936,2.48168,2.50648,0
2025-03-07 08:00:00,2.50681,2.51734,2.49367,2.51524,0
2025-03-07 09:00:00,2.51524,2.56963,2.51261,2.54037,0
2025-03-07 10:00:00,2.54085,2.55203,2.53226,2.54124,0
2025-03-07 11:00:00,2.54128,2.55604,2.52176,2.52958,0
2025-03-07 12:00:00,2.53186,2.54189,2.49812,2.51111,0
2025-03-07 13:00:00,2.51085,2.55607,2.50597,2.51317,0
2025-03-07 14:00:00,2.51298,2.55638,2.4909,2.53286,0
2025-03-07 15:00:00,2.53295,2.55489,2.48292,2.50286,0
2025-03-07 16:00:00,2.50282,2.51042,2.38422,2.43349,0
2025-03-07 17:00:00,2.4337,2.47634,2.39872,2.44697,0
2025-03-07 18:00:00,2.447,2.51822,2.43768,2.50798,0
2025-03-07 19:00:00,2.5079,2.52592,2.45918,2.48234,0
